PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514695|0
0.517928|0
0.485162|0
0.478181|0
0.498804|0
0.520962|0
0.517015|0
0.484661|0
0.509101|0
0.524054|0
0.5184|0
0.502049|0
0.487088|0
0.526672|0
0.477687|0
0.533432|0
0.530515|0
0.516912|0
0.493124|0
0.516881|0
0.51576|0
0.521633|0
0.501633|0
0.515654|0
0.51799|0
0.518763|0
0.519136|0
0.496127|0
0.512592|0
0.518899|0
0.506882|0
0.487796|0
0.529215|0
0.520048|0
0.521556|0
0.538613|0
0.483411|0
0.534818|0
0.519881|0
0.511413|0
0.533474|0
