PredictedProbability|PredictedLabel
0.346213|0
0.535154|0
0.538836|0
0.528838|0
0.538655|0
0.535667|0
0.520965|0
0.520316|0
0.49145|0
0.518137|0
0.526791|0
0.514606|0
0.49517|0
0.508951|0
0.501783|0
0.519837|0
0.501896|0
0.540303|0
0.484495|0
0.52634|0
0.525666|0
0.5257|0
0.542568|0
0.549211|0
0.558728|0
0.57517|1
0.525883|0
0.537793|0
0.529067|0
0.522172|0
0.52805|0
0.529673|0
0.50754|0
0.541785|0
0.562051|0
0.538549|0
0.484198|0
0.522463|0
0.530231|0
0.507179|0
0.516407|0
0.49652|0
0.518366|0
0.531645|0
0.444766|0
0.49018|0
0.531737|0
0.523025|0
0.526107|0
0.526941|0
0.533076|0
0.514915|0
0.513183|0
