PredictedProbability|PredictedLabel
0.346213|0
0.490636|0
0.532032|0
0.505757|0
0.523217|0
0.520238|0
0.521446|0
0.511796|0
0.515159|0
0.518645|0
0.514966|0
0.524485|0
0.520723|0
0.510064|0
0.521373|0
0.51489|0
0.524773|0
0.524201|0
0.524647|0
0.530092|0
0.540779|0
0.581301|1
0.528941|0
0.514202|0
0.515807|0
0.523976|0
0.516666|0
0.516847|0
0.520879|0
0.518285|0
0.51218|0
0.531495|0
0.510198|0
0.511427|0
0.517708|0
0.515802|0
0.527547|0
0.515933|0
0.517989|0
0.436853|0
0.498913|0
0.527929|0
0.517576|0
0.514978|0
0.517099|0
0.513404|0
0.512166|0
0.510212|0
0.524309|0
0.525617|0
0.520646|0
0.516074|0
0.527212|0
0.51244|0
