PredictedProbability|PredictedLabel
0.346213|0
0.50555|0
0.528663|0
0.545554|0
0.525881|0
0.502357|0
0.540665|0
0.500387|0
0.542747|0
0.518505|0
0.53553|0
0.52772|0
0.518482|0
0.535709|0
0.52544|0
0.533304|0
0.509808|0
0.517445|0
0.529818|0
0.528549|0
0.509971|0
0.526445|0
0.532274|0
0.512209|0
0.523729|0
0.517996|0
0.53451|0
0.531394|0
0.513824|0
0.517784|0
0.530306|0
0.528862|0
0.52678|0
0.535618|0
0.527523|0
0.529278|0
0.503766|0
0.527967|0
0.522258|0
0.525772|0
0.489501|0
0.522779|0
0.526318|0
0.527492|0
0.483592|0
0.529984|0
