PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.504649|0
0.534384|0
0.542876|0
0.532625|0
0.505892|0
0.540831|0
0.528946|0
0.527959|0
0.527541|0
0.511103|0
0.532316|0
0.523575|0
0.519832|0
0.528887|0
0.527384|0
0.521815|0
0.51968|0
0.532807|0
0.526008|0
0.53528|0
0.51764|0
0.520326|0
0.532473|0
0.514755|0
0.532365|0
0.5309|0
0.529889|0
0.508844|0
0.5284|0
0.530306|0
0.530901|0
0.520222|0
0.498927|0
0.523248|0
0.533692|0
0.52409|0
0.527882|0
0.515494|0
0.487542|0
0.513755|0
0.499322|0
0.50739|0
0.516665|0
0.507776|0
0.510237|0
0.492961|0
0.528649|0
0.499049|0
0.511804|0
