PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501438|0
0.529909|0
0.500957|0
0.517672|0
0.544307|0
0.526136|0
0.475102|0
0.503411|0
0.53717|0
0.527503|0
0.536075|0
0.53061|0
0.514069|0
0.517938|0
0.51217|0
0.523179|0
0.526557|0
0.518214|0
0.516086|0
0.529847|0
0.52564|0
0.519607|0
0.525315|0
0.526269|0
0.528731|0
0.521257|0
0.531843|0
0.521698|0
0.530452|0
0.472426|0
0.528374|0
0.528343|0
0.53119|0
0.529565|0
0.513096|0
0.53719|0
0.528815|0
0.524555|0
0.5186|0
0.516349|0
0.530359|0
0.528851|0
0.51847|0
0.512697|0
0.525655|0
0.496066|0
0.531873|0
0.500224|0
0.529229|0
0.526659|0
0.530061|0
0.530455|0
0.529776|0
0.531558|0
0.515702|0
0.514262|0
