PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518683|0
0.530433|0
0.53505|0
0.528662|0
0.518675|0
0.524461|0
0.521739|0
0.528385|0
0.525331|0
0.52663|0
0.480486|0
0.508521|0
0.527655|0
0.516105|0
0.495905|0
0.528966|0
0.498248|0
0.522186|0
0.502991|0
0.488881|0
0.520838|0
0.525504|0
0.533961|0
0.530848|0
0.526389|0
0.490578|0
0.5128|0
0.530029|0
0.526576|0
0.534665|0
0.530727|0
0.529358|0
0.497539|0
0.508813|0
0.525652|0
0.533344|0
0.528822|0
0.516338|0
0.518428|0
0.520314|0
0.524325|0
0.519762|0
0.480183|0
0.517787|0
0.5242|0
0.531218|0
0.530763|0
0.527025|0
