PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530313|0
0.537243|0
0.532893|0
0.532868|0
0.536557|0
0.534528|0
0.525146|0
0.527808|0
0.529396|0
0.52828|0
0.533739|0
0.545245|0
0.536221|0
0.545933|0
0.526081|0
0.541695|0
0.541907|0
0.538611|0
0.530604|0
0.539699|0
0.534169|0
0.56627|0
0.548797|0
0.549427|0
0.545041|0
0.545297|0
0.542839|0
0.553815|0
0.531896|0
0.528903|0
0.533181|0
0.536167|0
0.54309|0
0.534982|0
0.547516|0
0.557768|0
0.538519|0
0.546827|0
0.546245|0
0.543381|0
0.549765|0
0.537855|0
0.505293|0
0.560931|0
0.546608|0
0.551531|0
0.5467|0
0.548871|0
0.540213|0
0.538619|0
0.544081|0
0.528001|0
0.538062|0
0.543233|0
0.54317|0
0.544645|0
0.539629|0
0.551835|0
0.539739|0
0.548143|0
0.543627|0
0.545531|0
0.54685|0
0.557581|0
0.54993|0
0.5448|0
0.546913|0
0.549469|0
0.539109|0
0.536845|0
0.503366|0
0.548572|0
0.545223|0
0.539778|0
0.541725|0
0.539171|0
0.535065|0
0.536297|0
0.527643|0
0.535633|0
0.541857|0
0.533947|0
0.545984|0
0.558876|0
0.539731|0
0.549737|0
0.556288|0
0.56089|0
0.550691|0
0.54787|0
0.541122|0
0.550679|0
0.548421|0
0.549598|0
0.545739|0
0.550488|0
0.537842|0
0.537236|0
0.542367|0
0.540518|0
0.53996|0
0.507667|0
0.511647|0
0.540966|0
0.548657|0
0.53238|0
0.534753|0
0.543313|0
0.538288|0
0.53985|0
0.544784|0
0.558215|0
0.541608|0
0.544396|0
0.543011|0
0.551041|0
0.511672|0
0.528681|0
0.529382|0
0.56187|0
0.518797|0
0.520518|0
0.548433|0
0.547724|0
0.529417|0
0.537555|0
0.528486|0
0.543344|0
0.524397|0
0.505133|0
0.508267|0
0.53837|0
0.536603|0
0.507385|0
0.523374|0
