PredictedProbability|PredictedLabel
0.355253|0
0.496139|0
0.50189|0
0.501725|0
0.499255|0
0.495911|0
0.50173|0
0.501508|0
0.513861|0
0.498329|0
0.502252|0
0.501455|0
0.483507|0
0.502942|0
0.511157|0
0.504647|0
0.501477|0
0.52673|0
0.500777|0
0.502146|0
0.501387|0
0.525225|0
0.49669|0
0.50166|0
0.524283|0
0.499193|0
0.50223|0
0.501387|0
0.527868|0
0.498715|0
0.50201|0
0.501372|0
0.528164|0
0.498288|0
0.501862|0
0.501361|0
0.529945|0
0.497301|0
0.501851|0
0.501359|0
0.493915|0
0.493228|0
0.501662|0
0.501352|0
0.550836|0
0.503672|0
0.504297|0
0.501046|0
