PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.524781|0
0.526793|0
0.482482|0
0.484076|0
0.509358|0
0.52195|0
0.503002|0
0.466222|0
0.524101|0
0.521823|0
0.511192|0
0.474952|0
0.500658|0
0.525107|0
0.511292|0
0.515356|0
0.533038|0
0.547464|0
0.522976|0
0.51592|0
0.537309|0
0.537136|0
0.530363|0
0.529556|0
0.521145|0
0.538813|0
0.512323|0
0.512017|0
0.508223|0
0.505991|0
0.514898|0
0.509532|0
0.505185|0
0.483024|0
0.420978|0
0.480437|0
0.507039|0
0.504969|0
0.506068|0
0.512904|0
0.534442|0
0.528341|0
0.512825|0
0.58942|1
0.543182|0
0.523455|0
