PredictedProbability|PredictedLabel
0.38844|0
0.52666|0
0.577918|1
0.57137|1
0.573181|1
0.567241|0
0.572217|1
0.540018|0
0.555298|0
0.531823|0
0.561567|0
0.580341|1
0.543216|0
0.530702|0
0.530652|0
0.564006|0
0.533889|0
0.541157|0
0.529002|0
0.529873|0
0.520297|0
0.529226|0
0.516609|0
0.567382|0
0.541256|0
0.507772|0
0.525468|0
0.509253|0
0.522902|0
0.506271|0
0.512967|0
0.491215|0
0.5106|0
0.514426|0
0.519827|0
0.531925|0
0.533793|0
0.528023|0
0.534908|0
0.528791|0
0.525723|0
0.531448|0
0.520028|0
0.534023|0
0.511239|0
0.528974|0
0.526484|0
0.516245|0
0.528192|0
0.515709|0
0.532077|0
0.483085|0
0.510871|0
0.513143|0
0.513401|0
0.53021|0
