PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524181|0
0.524821|0
0.539689|0
0.535041|0
0.52136|0
0.523673|0
0.536611|0
0.510498|0
0.533165|0
0.531722|0
0.546515|0
0.50329|0
0.51561|0
0.499199|0
0.524592|0
0.530139|0
0.529884|0
0.474977|0
0.539614|0
0.541523|0
0.53331|0
0.552406|0
0.523335|0
0.545772|0
0.499836|0
0.533947|0
0.525964|0
0.532176|0
0.54466|0
0.528745|0
0.52179|0
0.512851|0
0.547085|0
0.546772|0
0.548967|0
0.531965|0
0.560417|0
0.543258|0
0.549631|0
0.548884|0
0.549353|0
