PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.550014|0
0.518098|0
0.523346|0
0.521209|0
0.527998|0
0.515673|0
0.525414|0
0.515174|0
0.508037|0
0.510507|0
0.512381|0
0.516337|0
0.517733|0
0.52051|0
0.475498|0
0.516973|0
0.515381|0
0.508559|0
0.512656|0
0.514953|0
0.521117|0
0.475496|0
0.501907|0
0.501712|0
0.506169|0
0.51349|0
0.499611|0
0.515773|0
0.497132|0
0.516781|0
0.523007|0
0.520391|0
0.514436|0
0.524475|0
0.531385|0
0.514377|0
0.515455|0
0.514926|0
0.516745|0
0.521681|0
0.47344|0
0.482291|0
0.499843|0
0.497381|0
