PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.491542|0
0.48367|0
0.514238|0
0.513863|0
0.514659|0
0.516252|0
0.518901|0
0.505851|0
0.519812|0
0.527874|0
0.529113|0
0.512486|0
0.523971|0
0.54524|0
0.528942|0
0.495082|0
0.525342|0
0.522137|0
0.500984|0
0.5167|0
0.487591|0
0.519412|0
0.511931|0
0.501969|0
0.522193|0
0.512504|0
0.517984|0
0.508434|0
0.514202|0
0.523661|0
0.476378|0
0.512822|0
0.525214|0
0.52457|0
0.526249|0
0.500285|0
0.536092|0
0.530202|0
0.531639|0
0.52899|0
0.4947|0
0.532019|0
0.522109|0
