PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.561009|0
0.554889|0
0.544645|0
0.548135|0
0.531593|0
0.522652|0
0.538714|0
0.555886|0
0.520011|0
0.570405|1
0.537209|0
0.515069|0
0.559588|0
0.502597|0
0.587344|1
0.494988|0
0.514701|0
0.536282|0
0.523865|0
0.515843|0
0.535361|0
0.52838|0
0.509705|0
0.516194|0
0.503071|0
0.519154|0
0.522811|0
0.490536|0
0.531129|0
0.490052|0
0.53742|0
0.487791|0
0.505634|0
0.492741|0
0.529212|0
0.480125|0
0.476638|0
0.52022|0
0.486523|0
0.510797|0
0.532859|0
0.477904|0
0.501901|0
0.514837|0
0.528388|0
0.50461|0
0.515704|0
0.525887|0
0.513445|0
0.506328|0
0.525525|0
0.50266|0
0.472011|0
