PredictedProbability|PredictedLabel
0.346213|0
0.510759|0
0.523293|0
0.511458|0
0.46452|0
0.518516|0
0.507502|0
0.487554|0
0.51648|0
0.528944|0
0.503203|0
0.533039|0
0.499063|0
0.529569|0
0.502026|0
0.485492|0
0.480602|0
0.530067|0
0.503736|0
0.528437|0
0.520196|0
0.526907|0
0.512823|0
0.519858|0
0.512422|0
0.487434|0
0.49474|0
0.531442|0
0.524963|0
0.509242|0
0.497335|0
0.528178|0
0.482601|0
0.494464|0
0.514826|0
0.568184|0
0.514436|0
0.53841|0
0.529888|0
0.476605|0
0.489318|0
0.524904|0
0.507452|0
0.507022|0
0.505661|0
0.531658|0
0.525693|0
0.523603|0
0.499328|0
0.497966|0
0.513959|0
0.520035|0
0.518798|0
0.500414|0
0.524607|0
0.526834|0
0.5245|0
0.507532|0
0.521814|0
0.522989|0
0.526947|0
0.523361|0
0.511789|0
0.475797|0
0.497253|0
0.52886|0
0.53263|0
0.53409|0
0.512077|0
0.505643|0
0.53018|0
0.531883|0
0.498539|0
0.536596|0
0.525992|0
0.525514|0
