PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.505698|0
0.477639|0
0.51682|0
0.539086|0
0.510563|0
0.549589|0
0.533564|0
0.507849|0
0.536797|0
0.506058|0
0.547091|0
0.540317|0
0.507395|0
0.51224|0
0.51266|0
0.535179|0
0.53253|0
0.526729|0
0.526279|0
0.537686|0
0.530588|0
0.501229|0
0.517083|0
0.500109|0
0.50237|0
0.502048|0
0.505257|0
0.517362|0
0.52201|0
0.52986|0
0.496849|0
0.531565|0
0.523336|0
0.525397|0
0.527071|0
0.538855|0
0.538408|0
0.531378|0
0.541655|0
0.523844|0
0.525874|0
0.516846|0
0.512933|0
0.516183|0
0.518337|0
0.523035|0
0.526007|0
0.505845|0
