PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522|0
0.532144|0
0.520646|0
0.509004|0
0.515175|0
0.518402|0
0.544535|0
0.537835|0
0.501423|0
0.526298|0
0.532828|0
0.530469|0
0.506442|0
0.516041|0
0.527584|0
0.540301|0
0.538685|0
0.532004|0
0.537267|0
0.521073|0
0.490238|0
0.519392|0
0.524277|0
0.5214|0
0.504778|0
0.521183|0
0.512117|0
0.499286|0
0.499194|0
0.522957|0
0.516832|0
0.520229|0
0.514211|0
0.526688|0
0.524508|0
0.523238|0
0.501332|0
0.526125|0
0.510906|0
0.5215|0
0.512424|0
0.523465|0
0.522959|0
0.520616|0
0.524915|0
