PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.516926|0
0.525497|0
0.507978|0
0.523903|0
0.533341|0
0.524838|0
0.527025|0
0.523017|0
0.512618|0
0.510419|0
0.527298|0
0.524339|0
0.525333|0
0.52243|0
0.534886|0
0.528934|0
0.534108|0
0.518606|0
0.523005|0
0.523011|0
0.500415|0
0.514842|0
0.528433|0
0.536513|0
0.536088|0
0.535445|0
0.509772|0
0.528355|0
0.535892|0
0.532694|0
0.534119|0
0.534436|0
0.515823|0
0.522747|0
0.541592|0
0.53792|0
0.541588|0
0.509977|0
0.544797|0
0.536575|0
0.534014|0
