PredictedProbability|PredictedLabel
0.355253|0
0.496139|0
0.50189|0
0.501725|0
0.501618|0
0.501555|0
0.501515|0
0.494347|0
0.49912|0
0.508887|0
0.513897|0
0.521269|0
0.538156|0
0.532547|0
0.543468|0
0.535611|0
0.526312|0
0.533024|0
0.532211|0
0.513272|0
0.507234|0
0.47724|0
0.50704|0
0.487385|0
0.54277|0
0.518727|0
0.509487|0
0.516646|0
0.532841|0
0.576881|1
0.525864|0
0.517079|0
0.525185|0
0.567833|0
0.55468|0
0.540857|0
0.513483|0
0.561631|0
0.577794|1
0.590149|1
0.526209|0
0.553046|0
0.5701|1
0.577818|1
0.551186|0
0.550797|0
0.545612|0
0.540365|0
0.49773|0
0.550186|0
0.564831|0
0.558725|0
0.56507|0
0.530739|0
0.581041|1
0.586101|1
0.57742|1
0.570392|1
0.571027|1
0.575113|1
0.574145|1
0.567596|0
0.557256|0
0.548974|0
0.563561|0
0.560623|0
0.559404|0
0.557134|0
0.542085|0
0.52574|0
