PredictedProbability|PredictedLabel
0.350405|0
0.491894|0
0.531614|0
0.52996|0
0.502731|0
0.535052|0
0.523017|0
0.502746|0
0.529402|0
0.530754|0
0.515201|0
0.532296|0
0.528323|0
0.52163|0
0.525983|0
0.530643|0
0.514993|0
0.532974|0
0.529818|0
0.524994|0
0.535419|0
0.525598|0
0.543693|0
0.528516|0
0.521526|0
0.537388|0
0.538267|0
0.534847|0
0.526786|0
0.534521|0
0.530973|0
0.527899|0
0.517179|0
0.528867|0
0.511258|0
0.502705|0
0.512445|0
0.498646|0
0.510454|0
0.506896|0
0.488826|0
0.529808|0
0.523732|0
0.533136|0
0.503576|0
0.510435|0
0.502228|0
0.524598|0
0.513078|0
0.522112|0
