PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.517594|0
0.523278|0
0.503746|0
0.524387|0
0.513138|0
0.528309|0
0.521077|0
0.528014|0
0.520751|0
0.522586|0
0.536307|0
0.510139|0
0.524557|0
0.520396|0
0.534181|0
0.531207|0
0.517128|0
0.530993|0
0.529457|0
0.504131|0
0.533672|0
0.515114|0
0.532137|0
0.516389|0
0.509336|0
0.537238|0
0.531989|0
0.532441|0
0.532978|0
0.527082|0
0.513168|0
0.526836|0
0.534721|0
0.531933|0
0.525065|0
0.50222|0
0.532777|0
0.517083|0
0.529026|0
0.540245|0
0.521355|0
0.546068|0
0.54227|0
0.537647|0
0.547661|0
0.528636|0
0.538785|0
0.535389|0
