PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.559076|0
0.538819|0
0.530672|0
0.530667|0
0.519438|0
0.52392|0
0.521198|0
0.522328|0
0.494836|0
0.515159|0
0.526683|0
0.522406|0
0.52405|0
0.521273|0
0.508971|0
0.540552|0
0.522192|0
0.505697|0
0.532105|0
0.520196|0
0.533444|0
0.523346|0
0.49479|0
0.527515|0
0.533046|0
0.530578|0
0.527661|0
0.518942|0
0.522918|0
0.528769|0
0.525822|0
0.517551|0
0.52429|0
0.475506|0
0.511089|0
0.525294|0
0.517624|0
0.527365|0
0.50572|0
0.535074|0
0.536361|0
0.530273|0
0.520339|0
0.530092|0
0.52738|0
0.534044|0
0.518801|0
0.531249|0
0.528135|0
0.529616|0
0.529114|0
0.520759|0
0.527246|0
0.523405|0
0.527629|0
0.528285|0
0.531836|0
