PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.483076|0
0.527523|0
0.520354|0
0.517439|0
0.52039|0
0.531497|0
0.526868|0
0.534233|0
0.517398|0
0.452445|0
0.514544|0
0.531399|0
0.534343|0
0.532147|0
0.521191|0
0.53968|0
0.528738|0
0.533682|0
0.541219|0
0.527659|0
0.540328|0
0.533202|0
0.547174|0
0.528628|0
0.545614|0
0.530248|0
0.531097|0
0.533015|0
0.522481|0
0.52106|0
0.530476|0
0.526254|0
0.523515|0
0.538929|0
0.533953|0
0.534679|0
0.541378|0
0.523516|0
0.532426|0
0.519188|0
0.496615|0
0.525318|0
0.520296|0
0.526265|0
