PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.486575|0
0.472899|0
0.462153|0
0.493845|0
0.519019|0
0.484278|0
0.518323|0
0.52639|0
0.500249|0
0.532093|0
0.519859|0
0.522974|0
0.471117|0
0.519229|0
0.494453|0
0.48887|0
0.513699|0
0.49906|0
0.516287|0
0.463586|0
0.510786|0
0.493494|0
0.503343|0
0.522814|0
0.53692|0
0.522568|0
0.513888|0
0.530119|0
0.520508|0
0.527767|0
0.514856|0
0.527221|0
0.5314|0
0.496476|0
0.502218|0
0.525621|0
0.528469|0
0.526941|0
0.526647|0
0.525434|0
0.531119|0
0.535341|0
0.506548|0
0.510922|0
0.511885|0
0.526733|0
0.532509|0
0.523909|0
0.529388|0
0.499839|0
0.502535|0
0.538622|0
0.518927|0
0.533949|0
0.527016|0
