PredictedProbability|PredictedLabel
0.350405|0
0.508999|0
0.53164|0
0.547591|0
0.524053|0
0.524261|0
0.533094|0
0.531012|0
0.530992|0
0.563551|0
0.52149|0
0.53398|0
0.537832|0
0.551058|0
0.526987|0
0.540557|0
0.538663|0
0.520655|0
0.545937|0
0.531987|0
0.519307|0
0.533016|0
0.512289|0
0.53236|0
0.534865|0
0.522626|0
0.533619|0
0.525146|0
0.523715|0
0.539237|0
0.534946|0
0.532616|0
0.50567|0
0.537764|0
0.515568|0
0.537286|0
0.533424|0
0.53854|0
0.53013|0
0.52702|0
0.532535|0
0.53656|0
0.531621|0
0.520815|0
0.533421|0
0.521559|0
0.533883|0
0.543499|0
0.529975|0
0.528441|0
0.532571|0
0.524327|0
