PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.534739|0
0.537786|0
0.525964|0
0.518396|0
0.518989|0
0.512384|0
0.524527|0
0.512138|0
0.523554|0
0.506985|0
0.519639|0
0.526069|0
0.517912|0
0.492523|0
0.530627|0
0.538162|0
0.532333|0
0.525598|0
0.516502|0
0.516963|0
0.522159|0
0.501871|0
0.532886|0
0.533443|0
0.519819|0
0.521486|0
0.514319|0
0.520119|0
0.507554|0
0.517768|0
0.502064|0
0.522987|0
0.523987|0
0.509819|0
0.518789|0
0.525442|0
0.530357|0
0.504218|0
0.521797|0
0.529702|0
0.529744|0
0.474159|0
0.519109|0
0.52861|0
0.531678|0
0.541521|0
0.540046|0
0.532406|0
0.534639|0
0.525966|0
0.528328|0
0.527042|0
0.513215|0
0.524604|0
0.536113|0
0.472944|0
0.489074|0
0.517426|0
0.540424|0
0.527244|0
0.516787|0
0.518418|0
0.507749|0
0.538373|0
0.475635|0
0.52439|0
0.524702|0
0.507119|0
0.529732|0
0.514837|0
0.539302|0
0.537229|0
0.531657|0
0.530492|0
0.52021|0
0.494728|0
0.506309|0
0.528793|0
0.52906|0
0.529106|0
0.529014|0
0.517103|0
0.530499|0
0.528033|0
0.521863|0
0.524038|0
0.539428|0
0.536908|0
0.535143|0
0.516949|0
0.519415|0
0.531424|0
0.530461|0
0.533572|0
0.532405|0
0.528319|0
0.536122|0
0.533478|0
0.523125|0
0.514983|0
0.528061|0
0.53189|0
0.530786|0
0.533191|0
0.534296|0
0.52321|0
0.515452|0
0.534621|0
0.532004|0
0.517072|0
0.531309|0
0.522782|0
0.56295|0
0.575568|1
0.587627|1
0.577343|1
0.56489|0
0.587682|1
0.505363|0
0.525644|0
0.529029|0
0.521017|0
0.52448|0
0.525571|0
0.502782|0
0.516598|0
0.524483|0
0.527866|0
0.536339|0
0.544468|0
0.521865|0
0.525366|0
0.513447|0
0.514749|0
0.532468|0
0.49247|0
0.51923|0
0.522652|0
0.516911|0
0.529395|0
0.523988|0
0.511216|0
0.513691|0
0.522843|0
0.52423|0
0.52686|0
0.526616|0
0.526921|0
0.507916|0
0.520699|0
0.527316|0
0.53041|0
0.495583|0
0.516956|0
0.530003|0
0.525432|0
0.53388|0
0.519183|0
0.534827|0
0.532985|0
0.462152|0
0.511917|0
0.516823|0
0.518648|0
0.526755|0
0.52143|0
0.525184|0
0.532542|0
0.531798|0
0.51681|0
0.532282|0
0.530296|0
0.511661|0
0.512573|0
0.531159|0
0.528655|0
0.52704|0
0.514693|0
0.528681|0
0.529081|0
0.511939|0
0.528333|0
0.531735|0
0.529763|0
0.528647|0
0.512566|0
0.524895|0
0.527519|0
0.518077|0
0.515932|0
0.574802|1
0.5172|0
0.518801|0
0.505215|0
0.528591|0
0.499932|0
0.525371|0
0.527346|0
0.562568|0
0.563256|0
0.503715|0
0.56115|0
0.508612|0
0.58405|1
0.577656|1
