PredictedProbability|PredictedLabel
0.346213|0
0.511688|0
0.52907|0
0.501846|0
0.519619|0
0.512134|0
0.490796|0
0.506284|0
0.52492|0
0.521712|0
0.520485|0
0.518492|0
0.525285|0
0.497273|0
0.52713|0
0.532547|0
0.514872|0
0.533236|0
0.529975|0
0.536755|0
0.532032|0
0.496573|0
0.530203|0
0.498379|0
0.537701|0
0.524719|0
0.523052|0
0.533603|0
0.519402|0
0.52071|0
0.53091|0
0.460416|0
0.507867|0
0.52947|0
0.527152|0
0.521439|0
0.524867|0
0.530111|0
0.497098|0
0.503396|0
0.503802|0
0.522108|0
0.506718|0
0.523184|0
0.51886|0
0.517625|0
0.522117|0
0.52386|0
0.527049|0
0.523738|0
0.528603|0
0.52186|0
