PredictedProbability|PredictedLabel
0.350405|0
0.474324|0
0.524777|0
0.513014|0
0.516186|0
0.509244|0
0.530105|0
0.530605|0
0.515244|0
0.537363|0
0.504195|0
0.529407|0
0.542244|0
0.505634|0
0.508525|0
0.507975|0
0.507965|0
0.546754|0
0.518818|0
0.544188|0
0.527251|0
0.428066|0
0.533242|0
0.528415|0
0.528545|0
0.512783|0
0.533019|0
0.49057|0
0.512184|0
0.528843|0
0.538714|0
0.530939|0
0.528107|0
0.518218|0
0.532814|0
0.533774|0
0.531535|0
0.499069|0
0.524827|0
0.534925|0
0.521523|0
0.515281|0
0.545645|0
0.528697|0
0.529648|0
0.558408|0
0.537135|0
0.540432|0
0.536861|0
0.546284|0
0.536462|0
0.533302|0
0.497537|0
0.527764|0
