PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.526989|0
0.542048|0
0.53032|0
0.526289|0
0.517076|0
0.515359|0
0.508257|0
0.531494|0
0.520603|0
0.512764|0
0.513904|0
0.50917|0
0.522809|0
0.504466|0
0.529764|0
0.529261|0
0.518779|0
0.517557|0
0.529987|0
0.509813|0
0.470889|0
0.526539|0
0.52541|0
0.533302|0
0.527836|0
0.533939|0
0.517325|0
0.537491|0
0.523726|0
0.525826|0
0.528002|0
0.517214|0
0.527534|0
0.517289|0
0.530786|0
0.52297|0
0.530347|0
0.524193|0
0.522163|0
0.523888|0
0.529418|0
0.530274|0
0.529104|0
