PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.532047|0
0.508838|0
0.523773|0
0.560995|0
0.543104|0
0.526611|0
0.548532|0
0.52938|0
0.544938|0
0.534853|0
0.529212|0
0.545273|0
0.524243|0
0.507283|0
0.517025|0
0.529606|0
0.517683|0
0.506134|0
0.547192|0
0.504561|0
0.533533|0
0.502421|0
0.532581|0
0.495456|0
0.524554|0
0.503265|0
0.532926|0
0.506547|0
0.549347|0
0.504013|0
0.543543|0
0.540109|0
0.539512|0
0.508024|0
0.54116|0
0.506941|0
0.547684|0
0.507238|0
0.553879|0
0.506771|0
0.532998|0
0.506184|0
0.539222|0
0.531421|0
0.522386|0
0.505469|0
0.545465|0
0.491014|0
0.530326|0
0.504539|0
