PredictedProbability|PredictedLabel
0.350405|0
0.504284|0
0.534598|0
0.581304|1
0.586076|1
0.588687|1
0.571268|1
0.57334|1
0.583315|1
0.614978|1
0.549294|0
0.58672|1
0.615935|1
0.600651|1
0.608496|1
0.48685|0
0.61852|1
0.565822|0
0.594588|1
0.616031|1
0.601919|1
0.58654|1
0.500656|0
0.633039|1
0.615465|1
0.602109|1
0.605503|1
0.585289|1
0.587619|1
0.57561|1
0.571104|1
0.571248|1
0.550138|0
0.559126|0
0.576769|1
0.58191|1
0.580372|1
0.589815|1
0.577196|1
0.587004|1
0.576579|1
0.576441|1
0.576749|1
0.581593|1
0.574268|1
0.579855|1
0.574498|1
0.586264|1
0.582893|1
0.583393|1
0.579989|1
