PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.556008|0
0.533057|0
0.531265|0
0.551559|0
0.522128|0
0.538136|0
0.531354|0
0.550269|0
0.530608|0
0.529531|0
0.51324|0
0.526299|0
0.52755|0
0.536607|0
0.535082|0
0.52759|0
0.507183|0
0.526821|0
0.535427|0
0.528512|0
0.522578|0
0.520826|0
0.529299|0
0.520003|0
0.528282|0
0.524431|0
0.490966|0
0.508608|0
0.535021|0
0.509061|0
0.515873|0
0.525031|0
0.529565|0
0.524551|0
0.523489|0
0.504043|0
0.51175|0
0.530102|0
0.529818|0
0.516309|0
0.539054|0
