PredictedProbability|PredictedLabel
0.346213|0
0.539163|0
0.485497|0
0.485713|0
0.499192|0
0.445575|0
0.477399|0
0.500245|0
0.498028|0
0.48286|0
0.500452|0
0.496706|0
0.482512|0
0.487504|0
0.494504|0
0.52087|0
0.489641|0
0.446324|0
0.520893|0
0.491713|0
0.503486|0
0.502951|0
0.521276|0
0.531693|0
0.506006|0
0.523781|0
0.492585|0
0.504241|0
0.518034|0
0.516142|0
0.517708|0
0.512629|0
0.488449|0
0.513172|0
0.51198|0
0.510114|0
0.51368|0
0.474971|0
0.489411|0
0.520306|0
0.518842|0
0.485189|0
0.521583|0
0.525137|0
0.525948|0
0.50876|0
0.520726|0
0.522982|0
