PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.529928|0
0.516614|0
0.510521|0
0.524152|0
0.520394|0
0.524482|0
0.51553|0
0.549218|0
0.53081|0
0.535499|0
0.52463|0
0.505896|0
0.540722|0
0.568328|0
0.461074|0
0.491558|0
0.560585|0
0.502299|0
0.508148|0
0.507943|0
0.537455|0
0.506628|0
0.508351|0
0.546693|0
0.504584|0
0.543845|0
0.537982|0
0.503304|0
0.539218|0
0.49154|0
0.528341|0
0.503964|0
0.54387|0
0.503977|0
0.521943|0
0.507324|0
0.551486|0
0.496849|0
0.541367|0
0.505394|0
0.498346|0
0.501729|0
0.499749|0
0.546592|0
0.536901|0
