PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.521626|0
0.502219|0
0.505894|0
0.537632|0
0.510447|0
0.506198|0
0.5171|0
0.48536|0
0.499156|0
0.505527|0
0.521087|0
0.525792|0
0.520492|0
0.524481|0
0.524386|0
0.54844|0
0.524599|0
0.532622|0
0.53695|0
0.538151|0
0.50459|0
0.55345|0
0.539202|0
0.526911|0
0.532435|0
0.526323|0
0.519339|0
0.541297|0
0.535198|0
0.528722|0
0.523695|0
0.512049|0
0.514556|0
0.528257|0
0.516176|0
0.524584|0
0.529579|0
0.516206|0
0.531294|0
0.515525|0
0.532599|0
0.518736|0
0.506672|0
0.51373|0
