PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.458162|0
0.528494|0
0.524648|0
0.464691|0
0.507673|0
0.537331|0
0.517843|0
0.532891|0
0.515707|0
0.518952|0
0.507032|0
0.508201|0
0.544136|0
0.512355|0
0.529739|0
0.539132|0
0.542532|0
0.534114|0
0.540163|0
0.531305|0
0.544835|0
0.542441|0
0.54125|0
0.53683|0
0.524679|0
0.540696|0
0.5402|0
0.503388|0
0.522505|0
0.535636|0
0.526702|0
0.529076|0
0.52889|0
0.534361|0
0.526842|0
0.522211|0
0.534836|0
0.538598|0
0.528345|0
0.532583|0
0.53885|0
0.530022|0
0.531214|0
