PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530761|0
0.495509|0
0.514991|0
0.545207|0
0.515162|0
0.524696|0
0.5479|0
0.517773|0
0.520148|0
0.523625|0
0.520258|0
0.502347|0
0.521225|0
0.518194|0
0.522107|0
0.523147|0
0.527386|0
0.53191|0
0.528798|0
0.525186|0
0.524451|0
0.520633|0
0.529922|0
0.532703|0
0.515736|0
0.523622|0
0.527592|0
0.520505|0
0.520597|0
0.516943|0
0.524774|0
0.518453|0
0.525335|0
0.521855|0
0.530123|0
0.427465|0
0.503477|0
0.524115|0
0.534785|0
0.524334|0
0.518195|0
0.523225|0
0.524333|0
