PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.512432|0
0.529187|0
0.526679|0
0.529641|0
0.526773|0
0.525087|0
0.52267|0
0.529495|0
0.53651|0
0.531102|0
0.532895|0
0.520135|0
0.530049|0
0.517935|0
0.531521|0
0.529698|0
0.496171|0
0.486548|0
0.537208|0
0.4961|0
0.52962|0
0.49337|0
0.535803|0
0.517396|0
0.492626|0
0.497573|0
0.527434|0
0.544244|0
0.535984|0
0.531839|0
0.532718|0
0.49537|0
0.534151|0
0.531347|0
0.528562|0
0.529967|0
0.53234|0
0.527946|0
0.530009|0
0.538052|0
0.522394|0
0.539997|0
0.527074|0
0.52455|0
0.525192|0
0.527357|0
0.524973|0
0.505692|0
0.519741|0
0.508409|0
0.520367|0
