PredictedProbability|PredictedLabel
0.346213|0
0.478434|0
0.48834|0
0.506956|0
0.489076|0
0.481226|0
0.492038|0
0.535755|0
0.508063|0
0.452208|0
0.503815|0
0.493471|0
0.513275|0
0.487056|0
0.489002|0
0.50103|0
0.48773|0
0.497742|0
0.50862|0
0.539635|0
0.544497|0
0.552287|0
0.484456|0
0.52225|0
0.534399|0
0.520418|0
0.540992|0
0.523989|0
0.529063|0
0.476358|0
0.480347|0
0.542432|0
0.523479|0
0.52215|0
0.491454|0
0.481486|0
0.512343|0
0.491088|0
0.520957|0
0.528298|0
0.53227|0
0.536817|0
0.545119|0
0.52565|0
