PredictedProbability|PredictedLabel
0.346213|0
0.484764|0
0.493268|0
0.506476|0
0.528995|0
0.536087|0
0.52302|0
0.521004|0
0.547579|0
0.516965|0
0.508341|0
0.499657|0
0.521132|0
0.507738|0
0.507764|0
0.418678|0
0.483692|0
0.509071|0
0.50777|0
0.470035|0
0.545992|0
0.518225|0
0.507011|0
0.532847|0
0.504266|0
0.510258|0
0.532389|0
0.505213|0
0.539205|0
0.498233|0
0.521716|0
0.500876|0
0.502062|0
0.521619|0
0.517985|0
0.496941|0
0.526872|0
0.528675|0
0.49922|0
0.501788|0
0.490228|0
0.497781|0
0.531027|0
0.466709|0
0.498932|0
0.501172|0
0.498803|0
0.50589|0
0.491901|0
0.503455|0
0.502188|0
0.510448|0
0.496636|0
0.501755|0
0.531893|0
0.530052|0
0.500959|0
0.536091|0
0.529375|0
0.49524|0
0.528725|0
0.528736|0
0.530523|0
0.495041|0
0.487423|0
0.504217|0
0.516483|0
0.532651|0
0.514085|0
0.513692|0
0.496874|0
0.497849|0
0.493522|0
0.504361|0
0.531047|0
0.498353|0
0.50196|0
0.509059|0
0.50413|0
0.491964|0
0.530547|0
0.495727|0
0.524979|0
0.496514|0
0.511474|0
0.485726|0
0.511232|0
0.509217|0
0.499081|0
0.501716|0
0.485184|0
0.493342|0
0.501269|0
0.521591|0
0.498873|0
0.501996|0
0.496232|0
0.516871|0
0.499203|0
0.500431|0
0.516287|0
0.519073|0
0.498777|0
0.5237|0
0.495223|0
0.526577|0
0.499683|0
0.527766|0
0.497555|0
0.525913|0
0.498003|0
0.512862|0
0.498403|0
0.51441|0
0.497998|0
0.527731|0
0.520591|0
0.472961|0
0.499124|0
0.508897|0
0.50274|0
0.529096|0
0.49734|0
0.501249|0
0.520393|0
0.499113|0
0.49659|0
0.500018|0
0.533738|0
0.51974|0
0.502901|0
0.504682|0
0.50232|0
0.52301|0
0.501938|0
0.531942|0
0.502224|0
0.537152|0
0.499975|0
0.538351|0
0.498432|0
0.531258|0
0.492516|0
0.525379|0
0.499933|0
0.520475|0
0.494896|0
0.49402|0
0.50036|0
0.502098|0
0.541194|0
0.495578|0
0.535514|0
0.495591|0
0.508841|0
0.503068|0
0.534576|0
0.506488|0
0.499179|0
0.517233|0
0.510675|0
0.500871|0
0.508637|0
0.505864|0
0.527135|0
0.497619|0
0.501948|0
0.511346|0
0.503053|0
0.514652|0
0.536185|0
0.496544|0
0.501858|0
0.540091|0
0.495765|0
0.501777|0
0.532576|0
0.497401|0
0.514606|0
0.505301|0
0.503908|0
0.511667|0
0.507119|0
0.498191|0
0.46767|0
0.506894|0
0.501726|0
0.493338|0
0.501473|0
0.523034|0
0.496472|0
0.535|0
0.497416|0
0.512796|0
0.504052|0
0.502552|0
0.501351|0
0.513985|0
0.492852|0
0.53345|0
0.492826|0
0.488494|0
0.502021|0
0.530657|0
0.521824|0
0.509143|0
0.517982|0
0.511708|0
0.525861|0
0.496884|0
0.512659|0
0.469697|0
0.486415|0
0.531647|0
0.497526|0
0.53516|0
0.494754|0
0.527795|0
0.496862|0
0.523178|0
0.479277|0
0.521712|0
0.499318|0
0.505255|0
0.494281|0
0.501599|0
0.506086|0
0.498879|0
0.50522|0
0.512779|0
0.471795|0
