PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.503211|0
0.533643|0
0.528031|0
0.500762|0
0.529966|0
0.535141|0
0.494506|0
0.53802|0
0.482817|0
0.527979|0
0.52375|0
0.517452|0
0.487657|0
0.488593|0
0.482948|0
0.476014|0
0.532777|0
0.540913|0
0.53557|0
0.53171|0
0.506966|0
0.551038|0
0.544763|0
0.545955|0
0.546893|0
0.537548|0
0.47528|0
0.519252|0
0.511606|0
0.528706|0
0.518508|0
0.516873|0
0.52461|0
0.519969|0
0.506438|0
0.498169|0
0.501477|0
0.499233|0
0.498629|0
0.525131|0
0.526632|0
0.530838|0
0.533618|0
0.533808|0
0.521358|0
0.530794|0
0.529526|0
0.530441|0
0.526979|0
0.51595|0
0.479458|0
0.520052|0
0.496959|0
0.526917|0
0.520114|0
0.517936|0
