PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.541718|0
0.536908|0
0.51081|0
0.542145|0
0.5452|0
0.522113|0
0.531885|0
0.535003|0
0.534826|0
0.541564|0
0.52671|0
0.505719|0
0.511007|0
0.529526|0
0.528134|0
0.485896|0
0.52645|0
0.527808|0
0.509303|0
0.511673|0
0.531891|0
0.53848|0
0.523732|0
0.520255|0
0.531939|0
0.502771|0
0.517612|0
0.525028|0
0.520581|0
0.533778|0
0.522555|0
0.522913|0
0.525812|0
0.523452|0
0.498407|0
0.505654|0
0.525114|0
0.526023|0
0.537392|0
0.534913|0
0.52495|0
0.52377|0
0.523705|0
0.518186|0
0.536299|0
0.537493|0
0.525638|0
0.527856|0
0.515753|0
0.529095|0
0.51181|0
0.499551|0
