PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511491|0
0.512312|0
0.50911|0
0.50877|0
0.508374|0
0.536573|0
0.471384|0
0.534194|0
0.524429|0
0.541558|0
0.527478|0
0.514587|0
0.516513|0
0.527473|0
0.528089|0
0.521298|0
0.512476|0
0.534338|0
0.519738|0
0.493843|0
0.515063|0
0.489539|0
0.523497|0
0.467317|0
0.459219|0
0.531044|0
0.523448|0
0.510688|0
0.507749|0
0.524403|0
0.499178|0
0.52367|0
0.506228|0
0.513543|0
0.534489|0
0.538028|0
0.516176|0
0.524052|0
0.522875|0
0.508941|0
0.515872|0
0.538518|0
0.534174|0
0.533227|0
0.515242|0
0.478072|0
0.505033|0
