PredictedProbability|PredictedLabel
0.346213|0
0.544977|0
0.51639|0
0.530248|0
0.511887|0
0.537514|0
0.534366|0
0.534542|0
0.51294|0
0.514321|0
0.518733|0
0.519437|0
0.537476|0
0.521725|0
0.525388|0
0.532269|0
0.532996|0
0.533263|0
0.52975|0
0.537974|0
0.543207|0
0.553451|0
0.54442|0
0.542318|0
0.502976|0
0.493134|0
0.506469|0
0.529364|0
0.517341|0
0.520836|0
0.522694|0
0.518645|0
0.528132|0
0.527871|0
0.523565|0
0.519352|0
0.52094|0
0.521218|0
0.483724|0
0.509746|0
0.526051|0
0.526812|0
0.531119|0
0.52362|0
