PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.502039|0
0.501625|0
0.501557|0
0.501515|0
0.501486|0
0.526883|0
0.523069|0
0.544297|0
0.553833|0
0.517656|0
0.529875|0
0.535035|0
0.531535|0
0.527941|0
0.5316|0
0.522051|0
0.506383|0
0.502018|0
0.529479|0
0.497405|0
0.517813|0
0.521075|0
0.524038|0
0.517424|0
0.520826|0
0.501733|0
0.523072|0
0.52451|0
0.523239|0
0.525761|0
0.513751|0
0.501152|0
0.509579|0
0.520196|0
0.514984|0
0.536288|0
0.532544|0
0.523428|0
0.53797|0
0.513944|0
0.504974|0
