PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.501378|0
0.505372|0
0.497484|0
0.516234|0
0.508614|0
0.483792|0
0.527148|0
0.494482|0
0.529945|0
0.457065|0
0.520721|0
0.529881|0
0.524795|0
0.53017|0
0.525557|0
0.524301|0
0.522233|0
0.533411|0
0.453726|0
0.489148|0
0.529872|0
0.526984|0
0.514804|0
0.504458|0
0.517387|0
0.511472|0
0.529792|0
0.494378|0
0.49908|0
0.496468|0
0.499497|0
0.501308|0
0.503987|0
0.504825|0
0.514599|0
0.506908|0
0.52053|0
0.544822|0
0.526493|0
0.523249|0
0.499883|0
0.499479|0
0.521489|0
0.524386|0
0.519665|0
0.523801|0
0.520536|0
0.509558|0
0.52899|0
0.497901|0
0.50022|0
0.500067|0
0.511731|0
0.495104|0
