PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.532353|0
0.53806|0
0.530101|0
0.52157|0
0.53782|0
0.507426|0
0.526128|0
0.51197|0
0.544067|0
0.544922|0
0.536609|0
0.544136|0
0.536794|0
0.554229|0
0.544706|0
0.492482|0
0.519717|0
0.537163|0
0.539774|0
0.540945|0
0.545325|0
0.532476|0
0.530046|0
0.546825|0
0.529022|0
0.511123|0
0.540664|0
0.548938|0
0.489969|0
0.470707|0
0.52026|0
0.556047|0
0.530193|0
0.516531|0
0.53009|0
0.50825|0
0.523177|0
0.517222|0
0.523795|0
0.497742|0
0.525942|0
0.518909|0
0.511831|0
0.47851|0
0.516461|0
0.529103|0
0.529665|0
0.521443|0
0.534795|0
