PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.522574|0
0.519064|0
0.537421|0
0.523064|0
0.51181|0
0.516692|0
0.526682|0
0.525899|0
0.528862|0
0.519231|0
0.536912|0
0.484778|0
0.526179|0
0.514362|0
0.517519|0
0.497759|0
0.501657|0
0.541075|0
0.527607|0
0.524201|0
0.523238|0
0.504619|0
0.476886|0
0.530523|0
0.527139|0
0.526454|0
0.526617|0
0.486971|0
0.515312|0
0.537718|0
0.522167|0
0.523902|0
0.534871|0
0.528786|0
0.536393|0
0.473375|0
0.52137|0
0.525861|0
0.531798|0
0.527145|0
0.498015|0
