PredictedProbability|PredictedLabel
0.346213|0
0.492013|0
0.52761|0
0.525143|0
0.510641|0
0.529245|0
0.507242|0
0.516361|0
0.517154|0
0.497171|0
0.523438|0
0.521746|0
0.539798|0
0.537835|0
0.53722|0
0.540462|0
0.498605|0
0.496804|0
0.530335|0
0.53806|0
0.536734|0
0.526963|0
0.517265|0
0.514592|0
0.519615|0
0.523208|0
0.529216|0
0.53804|0
0.528247|0
0.454579|0
0.472892|0
0.500975|0
0.501352|0
0.501353|0
0.544041|0
0.527953|0
0.527696|0
0.47496|0
0.499514|0
0.523381|0
0.54275|0
0.533685|0
0.535933|0
0.536919|0
0.536668|0
0.545889|0
0.528331|0
0.545241|0
0.535368|0
0.540482|0
0.528347|0
0.537981|0
