PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.49296|0
0.493847|0
0.538552|0
0.519097|0
0.499161|0
0.54217|0
0.507958|0
0.486768|0
0.481395|0
0.510688|0
0.490956|0
0.513596|0
0.500977|0
0.501739|0
0.526605|0
0.503239|0
0.502913|0
0.506845|0
0.527144|0
0.532932|0
0.499101|0
0.464623|0
0.484073|0
0.494251|0
0.520308|0
0.496375|0
0.504853|0
0.50541|0
0.514307|0
0.504947|0
0.514491|0
0.514118|0
0.505031|0
0.508677|0
0.525327|0
0.515816|0
0.517627|0
0.539265|0
0.535381|0
0.524373|0
0.520709|0
0.508361|0
0.513426|0
0.489137|0
0.523417|0
0.517163|0
0.52445|0
0.49854|0
0.498428|0
0.512654|0
0.530962|0
0.518116|0
0.528237|0
0.50703|0
0.506242|0
0.509061|0
0.504604|0
0.494329|0
0.520921|0
0.516694|0
0.515232|0
0.524481|0
0.509556|0
0.509051|0
0.509606|0
0.52872|0
0.499718|0
0.496909|0
0.507996|0
0.52087|0
0.503084|0
0.508944|0
0.507|0
0.496729|0
0.506542|0
0.523553|0
0.52018|0
0.522598|0
0.537132|0
0.513505|0
0.511292|0
0.496826|0
0.515904|0
0.532212|0
0.519152|0
0.515664|0
0.527075|0
0.525441|0
0.526062|0
0.512397|0
0.510753|0
0.502027|0
0.513592|0
0.511859|0
0.532844|0
0.536024|0
0.54172|0
0.509856|0
0.537304|0
0.528063|0
0.544326|0
0.523383|0
0.504124|0
0.524989|0
0.517049|0
0.521402|0
0.528307|0
0.525019|0
0.511987|0
0.53171|0
0.529543|0
0.509654|0
0.514088|0
0.530917|0
0.459585|0
0.517986|0
0.514551|0
0.520394|0
0.52189|0
0.520693|0
0.515158|0
0.515938|0
0.530928|0
0.525092|0
0.515883|0
0.513228|0
0.516918|0
0.520432|0
0.517638|0
0.518143|0
0.517868|0
0.52577|0
0.482771|0
0.543638|0
0.513431|0
0.513805|0
0.524249|0
0.533297|0
0.506526|0
0.509593|0
0.534513|0
0.515354|0
0.521055|0
0.525565|0
0.523393|0
0.520553|0
0.516687|0
0.533158|0
0.528919|0
0.522047|0
0.516594|0
0.520924|0
0.516974|0
0.506313|0
0.517932|0
0.518401|0
0.518673|0
0.5317|0
0.527571|0
0.512497|0
0.520898|0
0.522719|0
0.492044|0
0.506487|0
0.516592|0
0.52801|0
0.527962|0
0.511614|0
0.528345|0
0.52218|0
0.528055|0
0.514449|0
0.530229|0
0.52318|0
0.526204|0
0.508475|0
0.513732|0
0.523598|0
0.530179|0
0.519116|0
0.521762|0
0.524982|0
0.523941|0
0.515938|0
0.528252|0
0.52398|0
0.506907|0
0.522614|0
0.524201|0
0.52482|0
0.519033|0
0.516393|0
0.514835|0
0.524411|0
0.526488|0
0.513936|0
0.52303|0
0.522415|0
0.527277|0
0.512179|0
0.510455|0
0.522921|0
0.525902|0
0.526119|0
0.526582|0
0.523522|0
0.523179|0
0.518299|0
0.532544|0
0.522946|0
0.526218|0
0.520906|0
0.530755|0
0.526022|0
0.522557|0
0.510366|0
0.521767|0
0.522618|0
0.512424|0
0.524891|0
0.521323|0
0.517752|0
0.523984|0
0.510758|0
0.50897|0
0.516347|0
0.520918|0
0.510689|0
0.526465|0
0.521385|0
0.50322|0
