PredictedProbability|PredictedLabel
0.346213|0
0.451981|0
0.519088|0
0.533555|0
0.538027|0
0.544329|0
0.531963|0
0.528181|0
0.486352|0
0.502305|0
0.538692|0
0.525204|0
0.527688|0
0.535599|0
0.502922|0
0.53491|0
0.508474|0
0.503061|0
0.502493|0
0.53395|0
0.518671|0
0.489084|0
0.508366|0
0.515686|0
0.522793|0
0.518987|0
0.478896|0
0.501619|0
0.509997|0
0.513986|0
0.485267|0
0.508143|0
0.51902|0
0.523814|0
0.518643|0
0.492935|0
0.530503|0
0.529637|0
0.528705|0
0.520726|0
0.522879|0
0.500782|0
0.536468|0
0.49509|0
0.513869|0
0.525321|0
0.517027|0
0.536579|0
0.530548|0
0.540064|0
0.506651|0
0.533577|0
0.535176|0
0.531918|0
0.509342|0
0.490581|0
0.495888|0
0.506725|0
