PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538435|0
0.531562|0
0.532441|0
0.53918|0
0.527458|0
0.535798|0
0.544375|0
0.544175|0
0.556967|0
0.557108|0
0.538267|0
0.539566|0
0.514082|0
0.483824|0
0.531321|0
0.512636|0
0.523578|0
0.499077|0
0.537155|0
0.533558|0
0.533674|0
0.534209|0
0.551815|0
0.52548|0
0.537364|0
0.534814|0
0.533496|0
0.544982|0
0.549959|0
0.52464|0
0.539883|0
0.534172|0
0.54823|0
0.538651|0
0.503574|0
0.545661|0
0.548379|0
0.536879|0
0.555455|0
0.514955|0
0.548969|0
0.539984|0
