PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.521026|0
0.538418|0
0.53552|0
0.532008|0
0.520899|0
0.513821|0
0.543906|0
0.53546|0
0.528013|0
0.537852|0
0.535383|0
0.505518|0
0.503259|0
0.523056|0
0.526095|0
0.511883|0
0.529681|0
0.548451|0
0.546738|0
0.542507|0
0.527653|0
0.528198|0
0.524937|0
0.529073|0
0.537438|0
0.532717|0
0.546874|0
0.543994|0
0.544789|0
0.536102|0
0.541047|0
0.555924|0
0.544804|0
0.538269|0
0.493614|0
0.537442|0
0.540383|0
0.502157|0
0.508287|0
0.538471|0
0.516603|0
0.521252|0
0.531121|0
