PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.507106|0
0.521351|0
0.497837|0
0.499322|0
0.501617|0
0.524991|0
0.529927|0
0.512695|0
0.536412|0
0.546217|0
0.518909|0
0.527204|0
0.538401|0
0.538911|0
0.535461|0
0.526764|0
0.536212|0
0.543118|0
0.527131|0
0.508673|0
0.520333|0
0.548638|0
0.533804|0
0.535931|0
0.529196|0
0.546427|0
0.545538|0
0.540556|0
0.531567|0
0.547947|0
0.549853|0
0.540761|0
0.53918|0
0.545805|0
0.536624|0
0.538017|0
0.546294|0
0.532699|0
0.543869|0
0.531023|0
0.544105|0
0.54265|0
0.530106|0
0.517374|0
0.544103|0
0.542312|0
0.53777|0
0.526263|0
0.533956|0
