PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533697|0
0.520868|0
0.530952|0
0.540542|0
0.531205|0
0.510774|0
0.512699|0
0.516888|0
0.524484|0
0.518885|0
0.53662|0
0.523949|0
0.496678|0
0.525958|0
0.532658|0
0.522464|0
0.521133|0
0.522297|0
0.533293|0
0.52382|0
0.529641|0
0.533753|0
0.534762|0
0.513535|0
0.520778|0
0.531949|0
0.480469|0
0.51836|0
0.536797|0
0.534528|0
0.503955|0
0.541392|0
0.532508|0
0.492262|0
0.504304|0
0.547661|0
0.531594|0
0.540108|0
0.539075|0
0.542823|0
0.548875|0
0.546353|0
