PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.514122|0
0.525304|0
0.539313|0
0.487299|0
0.527357|0
0.528146|0
0.522129|0
0.496956|0
0.558819|0
0.5279|0
0.5279|0
0.523607|0
0.526204|0
0.528496|0
0.537738|0
0.529804|0
0.530511|0
0.531231|0
0.522722|0
0.522893|0
0.49716|0
0.50171|0
0.501383|0
0.48628|0
0.519046|0
0.518275|0
0.514595|0
0.5341|0
0.536871|0
0.563831|0
0.526908|0
0.531437|0
0.524333|0
0.526448|0
0.496162|0
0.531427|0
0.511266|0
0.521108|0
0.527686|0
0.538319|0
0.515921|0
0.498202|0
0.536725|0
