PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.496884|0
0.535074|0
0.546472|0
0.552117|0
0.538354|0
0.514814|0
0.524233|0
0.546386|0
0.527676|0
0.518054|0
0.513036|0
0.534932|0
0.53053|0
0.522205|0
0.546575|0
0.560366|0
0.551547|0
0.55212|0
0.540933|0
0.533646|0
0.539371|0
0.542905|0
0.540808|0
0.548926|0
0.527007|0
0.550645|0
0.542695|0
0.552266|0
0.542251|0
0.536837|0
0.541017|0
0.535082|0
0.529568|0
0.533058|0
0.489933|0
0.515516|0
0.53459|0
0.516482|0
0.524867|0
0.537154|0
0.526601|0
0.541175|0
0.540545|0
0.509538|0
0.531458|0
0.538923|0
0.529237|0
0.533748|0
