PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.510228|0
0.519566|0
0.524643|0
0.533492|0
0.530666|0
0.537634|0
0.507224|0
0.533434|0
0.534734|0
0.525289|0
0.521693|0
0.534357|0
0.516536|0
0.529031|0
0.518112|0
0.506155|0
0.5073|0
0.529242|0
0.527878|0
0.52038|0
0.522153|0
0.519483|0
0.496115|0
0.541053|0
0.53531|0
0.535422|0
0.485592|0
0.515472|0
0.512478|0
0.52343|0
0.521562|0
0.515031|0
0.514486|0
0.52897|0
0.514425|0
0.525039|0
0.516633|0
0.528502|0
0.52722|0
0.50159|0
0.519128|0
0.528911|0
0.518061|0
0.522377|0
0.527865|0
0.529952|0
0.512796|0
0.524271|0
0.527535|0
0.52757|0
0.529305|0
0.524052|0
0.515113|0
