PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.508239|0
0.550181|0
0.540341|0
0.550469|0
0.527046|0
0.521638|0
0.536411|0
0.533442|0
0.519976|0
0.526176|0
0.542884|0
0.54335|0
0.52378|0
0.532441|0
0.53037|0
0.50963|0
0.52418|0
0.487011|0
0.521536|0
0.527856|0
0.526757|0
0.520736|0
0.525766|0
0.552791|0
0.517335|0
0.535635|0
0.530433|0
0.544505|0
0.539242|0
0.536647|0
0.536331|0
0.542725|0
0.543573|0
0.53687|0
0.536738|0
0.520492|0
0.527898|0
0.541063|0
0.538219|0
0.520141|0
0.525444|0
0.537668|0
