PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514682|0
0.53524|0
0.552473|0
0.543575|0
0.555059|0
0.526677|0
0.535799|0
0.537812|0
0.52547|0
0.540433|0
0.526898|0
0.506089|0
0.524302|0
0.516119|0
0.529918|0
0.547513|0
0.520344|0
0.524746|0
0.523027|0
0.524095|0
0.533294|0
0.525079|0
0.526159|0
0.530149|0
0.528139|0
0.497972|0
0.502015|0
0.501372|0
0.517483|0
0.5246|0
0.525194|0
0.527829|0
0.525825|0
0.525168|0
0.529851|0
0.532079|0
0.522035|0
0.534736|0
0.533549|0
0.511608|0
0.524399|0
0.52756|0
0.517315|0
0.522056|0
