PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.510284|0
0.523108|0
0.538713|0
0.511998|0
0.50029|0
0.523963|0
0.524501|0
0.497413|0
0.524466|0
0.520562|0
0.516661|0
0.52635|0
0.505162|0
0.546625|0
0.523949|0
0.509269|0
0.519313|0
0.522218|0
0.522441|0
0.484455|0
0.515978|0
0.486119|0
0.535214|0
0.515179|0
0.517798|0
0.516891|0
0.497668|0
0.516427|0
0.510093|0
0.49709|0
0.476832|0
0.482766|0
0.512627|0
0.510574|0
0.506516|0
0.500798|0
0.523115|0
0.517878|0
0.525696|0
0.512753|0
0.506941|0
