PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501769|0
0.501136|0
0.533151|0
0.494925|0
0.524526|0
0.50657|0
0.498134|0
0.519835|0
0.493942|0
0.485738|0
0.471422|0
0.52108|0
0.504174|0
0.519059|0
0.493328|0
0.490885|0
0.507678|0
0.458716|0
0.507013|0
0.497108|0
0.512383|0
0.514099|0
0.497833|0
0.517087|0
0.522681|0
0.512436|0
0.503796|0
0.522126|0
0.513546|0
0.518494|0
0.515154|0
0.505717|0
0.51829|0
0.494974|0
0.506629|0
0.510143|0
0.504964|0
0.528283|0
0.502974|0
0.545002|0
0.50561|0
