PredictedProbability|PredictedLabel
0.346213|0
0.504776|0
0.510024|0
0.536396|0
0.490319|0
0.491734|0
0.531639|0
0.530126|0
0.508604|0
0.529123|0
0.491428|0
0.51527|0
0.522296|0
0.529218|0
0.46358|0
0.488335|0
0.516045|0
0.518499|0
0.522006|0
0.533764|0
0.430881|0
0.504935|0
0.527312|0
0.524981|0
0.524631|0
0.496483|0
0.480695|0
0.476183|0
0.512207|0
0.524011|0
0.502865|0
0.527861|0
0.458146|0
0.524562|0
0.52983|0
0.529648|0
0.526806|0
0.500882|0
0.515115|0
0.522466|0
0.463588|0
0.510359|0
0.507247|0
0.495068|0
0.505535|0
